4448.74305 15.308 0.006
4450.74992 15.000 0.006
4453.72558 14.821 0.005
4456.73894 15.367 0.006
4458.68658 15.238 0.006
4461.63663 15.115 0.005
4465.65746 15.262 0.006
4468.68825 15.162 0.006
4473.62453 15.461 0.006
4477.71206 14.830 0.005
4479.73366 15.319 0.006
4483.69357 15.414 0.006
4486.69202 15.330 0.006
4490.69026 15.450 0.006
4493.76107 15.373 0.006
4498.62566 14.907 0.005
4501.61871 14.995 0.006
4503.61519 15.291 0.006
4508.56251 14.878 0.005
4510.64430 15.313 0.006
4516.52500 15.105 0.006
4520.61500 15.258 0.006
4523.59854 15.148 0.006
4530.54197 15.158 0.006
4532.51398 15.047 0.006
4535.59307 15.464 0.006
4538.61370 15.407 0.006
4540.58296 15.091 0.006
